200.56,0,0,0,-49.67892703107948
200.57,0,0,0,-49.65590075546717
200.58,0,0,0,-49.63207998650209
200.59,0,0,0,-49.60746510531614
200.6,0,0,0,-49.582056505746785
200.61,0,0,0,-49.55585459433101
200.62,0,0,0,-49.52885979029891
200.63,0,0,0,-49.501072525566784
200.64,0,0,0,-49.472493244730366
200.65,0,0,0,-49.44312240505734
200.66,0,0,0,-49.41296047648062
200.67,0,0,0,-49.38200794159053
200.68,0,0,0,-49.35026529562675
200.69,0,0,0,-49.317733046471034
200.7,0,0,0,-49.284411714638814
200.71,0,0,0,-49.250301833270434
200.72,0,0,0,-49.21540394812352
200.73,0,0,0,-49.17971861756324
200.74,0,0,0,-49.14324641255424
200.75,0,0,0,-49.10598791665116
200.76,0,0,0,-49.06794372598888
200.77,0,0,0,-49.02911444927376
200.78,0,0,0,-48.98950070777341
200.79,0,0,0,-48.949103135306984
200.8,0,0,0,-48.90792237823464
200.81,0,0,0,-48.865959095447316
200.82,0,0,0,-48.823213958357236
200.83,0,0,0,-48.779687650885236
200.84,0,0,0,-48.73538086945161
200.85,0,0,0,-48.6902943229636
200.86,0,0,0,-48.64442873280515
200.87,0,0,0,-48.597784832824885
200.88,0,0,0,-48.55036336932388
200.89,0,0,0,-48.50216510104471
200.9,0,0,0,-48.453190799158804
200.91,0,0,0,-48.40344124725361
200.92,0,0,0,-48.35291724132124
200.93,0,0,0,-48.30161958974417
200.94,0,0,0,-48.249549113284466
200.95,0,0,0,-48.19670664506828
200.96,0,0,0,-48.14309303057378
200.97,0,0,0,-48.08870912761784
200.98,0,0,0,-48.03355580634175
200.99,0,0,0,-47.97763394919767
201.0,0,0,0,-47.920944450933725
201.01,0,0,0,-47.863488218580876
201.02,0,0,0,-47.80526617143782
201.03,0,0,0,-47.74627924105567
201.04,0,0,0,-47.686528371224455
201.05,0,0,0,-47.62601451795639
201.06,0,0,0,-47.56473864947207
201.07,0,0,0,-47.502701746184286
201.08,0,0,0,-47.43990480068174
201.09,0,0,0,-47.37634881771442
201.1,0,0,0,-47.312034814176954
201.11,0,0,0,-47.24696381909155
201.12,0,0,0,-47.18113687359297
201.13,0,0,0,-47.114555030910935
201.14,0,0,0,-47.047219356353764
201.15,0,0,0,-46.97913092729056
201.16,0,0,0,-46.91029083313451
201.17,0,0,0,-46.84070017532587
201.18,0,0,0,-46.770360067313696
201.19,0,0,0,-46.69927163453846
201.2,0,0,0,-46.62743601441307
201.21,0,0,0,-46.554854356306166
201.22,0,0,0,-46.481527821522995
201.23,0,0,0,-46.407457583286025
201.24,0,0,0,-46.33264482671774
201.25,0,0,0,-46.25709074882092
201.26,0,0,0,-46.18079655845868
201.27,0,0,0,-46.103763476336965
201.28,0,0,0,-46.02599273498289
201.29,0,0,0,-45.94748557872695
201.3,0,0,0,-45.86824326368224
201.31,0,0,0,-45.78826705772355
201.32,0,0,0,-45.70755824046876
201.33,0,0,0,-45.626118103257205
201.34,0,0,0,-45.543947949129645
201.35,0,0,0,-45.46104909280622
201.36,0,0,0,-45.37742286066714
201.37,0,0,0,-45.293070590730636
201.38,0,0,0,-45.20799363263063
201.39,0,0,0,-45.12219334759725
201.4,0,0,0,-45.03567110843261
201.41,0,0,0,-44.948428299490985
201.42,0,0,0,-44.86046631665578
201.43,0,0,0,-44.77178656731623
201.44,0,0,0,-44.682390470346725
201.45,0,0,0,-44.59227945608323
201.46,0,0,0,-44.501454966299434
201.47,0,0,0,-44.40991845418553
201.48,0,0,0,-44.317671384323766
201.49,0,0,0,-44.22471523266563
201.5,0,0,0,-44.13105148650723
201.51,0,0,0,-44.03668164446618
201.52,0,0,0,-43.941607216458266
201.53,0,0,0,-43.8458297236723
201.54,0,0,0,-43.749350698546486
201.55,0,0,0,-43.65217168474247
201.56,0,0,0,-43.55429423712273
201.57,0,0,0,-43.455719921724715
201.58,0,0,0,-43.35645031573465
201.59,0,0,0,-43.25648700746447
201.6,0,0,0,-43.155831596325335
201.61,0,0,0,-43.05448569280096
201.62,0,0,0,-42.952450918424354
201.63,0,0,0,-42.849728905749004
201.64,0,0,0,-42.7463212983253
201.65,0,0,0,-42.6422297506731
201.66,0,0,0,-42.537455928254225
201.67,0,0,0,-42.432001507447964
201.68,0,0,0,-42.3258681755228
201.69,0,0,0,-42.219057630610145
201.7,0,0,0,-42.1115715816757
201.71,0,0,0,-42.00341174849433
201.72,0,0,0,-41.89457986162144
201.73,0,0,0,-41.78507766236413
201.74,0,0,0,-41.67490690275603
201.75,0,0,0,-41.56406934552614
201.76,0,0,0,-41.45256676407344
201.77,0,0,0,-41.34040094243723
201.78,0,0,0,-41.22757367526746
201.79,0,0,0,-41.11408676779841
201.8,0,0,0,-40.999942035818584
201.81,0,0,0,-40.885141305640445
201.82,0,0,0,-40.76968641407363
201.83,0,0,0,-40.653579208393936
201.84,0,0,0,-40.536821546314606
201.85,0,0,0,-40.41941529595531
201.86,0,0,0,-40.30136233581315
201.87,0,0,0,-40.182664554733385
201.88,0,0,0,-40.06332385187796
201.89,0,0,0,-39.94334213669602
201.9,0,0,0,-39.82272132889159
201.91,0,0,0,-39.701463358395436
201.92,0,0,0,-39.57957016533296
201.93,0,0,0,-39.457043699991765
201.94,0,0,0,-39.333885922793115
201.95,0,0,0,-39.21009880425926
201.96,0,0,0,-39.08568432498058
201.97,0,0,0,-38.96064447558698
201.98,0,0,0,-38.83498125671248
201.99,0,0,0,-38.70869667896635
202.0,0,0,0,-38.58179276289959
202.01,0,0,0,-38.454271538971255
202.02,0,0,0,-38.32613504751865
202.03,0,0,0,-38.1973853387229
202.04,0,0,0,-38.06802447257708
202.05,0,0,0,-37.93805451885181
202.06,0,0,0,-37.807477557062654
202.07,0,0,0,-37.67629567644008
202.08,0,0,0,-37.54451097588997
202.09,0,0,0,-37.412125563965674
202.1,0,0,0,-37.279141558830005
202.11,0,0,0,-37.145561088224675
202.12,0,0,0,-37.01138628943485
202.13,0,0,0,-36.8766193092535
202.14,0,0,0,-36.741262303949895
202.15,0,0,0,-36.60531743923372
202.16,0,0,0,-36.46878689021895
202.17,0,0,0,-36.331672841392425
202.18,0,0,0,-36.19397748657454
202.19,0,0,0,-36.05570302888999
202.2,0,0,0,-35.91685168072615
202.21,0,0,0,-35.77742566370116
202.22,0,0,0,-35.6374272086288
202.23,0,0,0,-35.49685855548137
202.24,0,0,0,-35.355721953354816
202.25,0,0,0,-35.214019660430765
202.26,0,0,0,-35.07175394394337
202.27,0,0,0,-34.928927080141584
202.28,0,0,0,-34.78554135425115
202.29,0,0,0,-34.64159906044165
202.3,0,0,0,-34.4971025017857
202.31,0,0,0,-34.35205399022565
202.32,0,0,0,-34.20645584653512
202.33,0,0,0,-34.06031040028027
202.34,0,0,0,-33.91361998978562
202.35,0,0,0,-33.76638696209516
202.36,0,0,0,-33.61861367293313
202.37,0,0,0,-33.470302486669524
202.38,0,0,0,-33.32145577628017
202.39,0,0,0,-33.17207592330978
202.4,0,0,0,-33.02216531783228
202.41,0,0,0,-32.871726358413646
202.42,0,0,0,-32.720761452074534
202.43,0,0,0,-32.569273014250236
202.44,0,0,0,-32.41726346875305
202.45,0,0,0,-32.264735247731394
202.46,0,0,0,-32.111690791634096
202.47,0,0,0,-31.958132549169722
202.48,0,0,0,-31.804062977265783
202.49,0,0,0,-31.649484541032695
202.5,0,0,0,-31.4943997137227
202.51,0,0,0,-31.338810976688602
202.52,0,0,0,-31.182720819348
202.53,0,0,0,-31.026131739138957
202.54,0,0,0,-30.869046241483982
202.55,0,0,0,-30.711466839748237
202.56,0,0,0,-30.55339605519768
202.57,0,0,0,-30.39483641696204
202.58,0,0,0,-30.235790461992153
202.59,0,0,0,-30.076260735020465
202.6,0,0,0,-29.916249788518083
202.61,0,0,0,-29.755760182657294
202.62,0,0,0,-29.594794485268945
202.63,0,0,0,-29.43335527179961
202.64,0,0,0,-29.271445125274415
202.65,0,0,0,-29.109066636251097
202.66,0,0,0,-28.94622240278259
202.67,0,0,0,-28.78291503037374
202.68,0,0,0,-28.619147131937854
202.69,0,0,0,-28.454921327758402
202.7,0,0,0,-28.290240245445332
202.71,0,0,0,-28.12510651989127
202.72,0,0,0,-27.95952279323289
202.73,0,0,0,-27.793491714806283
202.74,0,0,0,-27.627015941105764
202.75,0,0,0,-27.460098135739564
202.76,0,0,0,-27.29274096938841
202.77,0,0,0,-27.12494711976399
202.78,0,0,0,-26.95671927156432
202.79,0,0,0,-26.788060116431982
202.8,0,0,0,-26.618972352908663
202.81,0,0,0,-26.44945868639556
202.82,0,0,0,-26.279521829108337
202.83,0,0,0,-26.109164500031874
202.84,0,0,0,-25.938389424880405
202.85,0,0,0,-25.767199336052094
202.86,0,0,0,-25.5955969725835
202.87,0,0,0,-25.423585080109994
202.88,0,0,0,-25.251166410816968
202.89,0,0,0,-25.078343723400053
202.9,0,0,0,-24.905119783019188
202.91,0,0,0,-24.73149736125249
202.92,0,0,0,-24.55747923605561
202.93,0,0,0,-24.383068191714848
202.94,0,0,0,-24.208267018803813
202.95,0,0,0,-24.033078514136292
202.96,0,0,0,-23.85750548072525
202.97,0,0,0,-23.681550727736106
202.98,0,0,0,-23.505217070439897
202.99,0,0,0,-23.328507330172634
203.0,0,0,0,-23.151424334285135
203.01,0,0,0,-22.973970916102182
203.02,0,0,0,-22.796149914875315
203.03,0,0,0,-22.617964175735494
203.04,0,0,0,-22.439416549651376
203.05,0,0,0,-22.26050989338181
203.06,0,0,0,-22.0812470694282
203.07,0,0,0,-21.901630945992547
203.08,0,0,0,-21.72166439692899
203.09,0,0,0,-21.541350301699122
203.1,0,0,0,-21.360691545323977
203.11,0,0,0,-21.179691018339156
203.12,0,0,0,-20.998351616749876
203.13,0,0,0,-20.816676241982687
203.14,0,0,0,-20.63466780084037
203.15,0,0,0,-20.45232920545279
203.16,0,0,0,-20.26966337323424
203.17,0,0,0,-20.08667322683479
203.18,0,0,0,-19.903361694091576
203.19,0,0,0,-19.71973170798586
203.2,0,0,0,-19.535786206594157
203.21,0,0,0,-19.35152813303926
203.22,0,0,0,-19.166960435447717
203.23,0,0,0,-18.98208606689745
203.24,0,0,0,-18.79690798537506
203.25,0,0,0,-18.611429153726565
203.26,0,0,0,-18.425652539607995
203.27,0,0,0,-18.23958111544187
203.28,0,0,0,-18.05321785836701
203.29,0,0,0,-17.866565750192212
203.3,0,0,0,-17.679627777346564
203.31,0,0,0,-17.49240693083232
203.32,0,0,0,-17.304906206181677
203.33,0,0,0,-17.117128603400246
203.34,0,0,0,-16.929077126926988
203.35,0,0,0,-16.74075478558019
203.36,0,0,0,-16.552164592513954
203.37,0,0,0,-16.36330956516802
203.38,0,0,0,-16.174192725217463
203.39,0,0,0,-15.984817098528344
203.4,0,0,0,-15.795185715107335
203.41,0,0,0,-15.605301609051173
203.42,0,0,0,-15.415167818502853
203.43,0,0,0,-15.224787385596944
203.44,0,0,0,-15.034163356419011
203.45,0,0,0,-14.843298780948109
203.46,0,0,0,-14.652196713012685
203.47,0,0,0,-14.460860210242437
203.48,0,0,0,-14.269292334017322
203.49,0,0,0,-14.077496149419954
203.5,0,0,0,-13.885474725183833
203.51,0,0,0,-13.693231133648334
203.52,0,0,0,-13.5007684507075
203.53,0,0,0,-13.30808975575879
203.54,0,0,0,-13.115198131658575
203.55,0,0,0,-12.922096664667363
203.56,0,0,0,-12.728788444405184
203.57,0,0,0,-12.53527656380013
203.58,0,0,0,-12.341564119036788
203.59,0,0,0,-12.147654209510824
203.6,0,0,0,-11.95354993777735
203.61,0,0,0,-11.75925440949919
203.62,0,0,0,-11.564770733401343
203.63,0,0,0,-11.370102021218473
203.64,0,0,0,-11.175251387646519
203.65,0,0,0,-10.980221950290769
203.66,0,0,0,-10.785016829617366
203.67,0,0,0,-10.589639148904768
203.68,0,0,0,-10.3940920341917
203.69,0,0,0,-10.198378614228522
203.7,0,0,0,-10.002502020424386
203.71,0,0,0,-9.806465386801307
203.72,0,0,0,-9.610271849941942
203.73,0,0,0,-9.413924548937299
203.74,0,0,0,-9.217426625340705
203.75,0,0,0,-9.020781223115442
203.76,0,0,0,-8.823991488582351
203.77,0,0,0,-8.62706057037439
203.78,0,0,0,-8.429991619380646
203.79,0,0,0,-8.232787788700833
203.8,0,0,0,-8.03545223359273
203.81,0,0,0,-7.837988111419617
203.82,0,0,0,-7.640398581603927
203.83,0,0,0,-7.442686805573928
203.84,0,0,0,-7.2448559467145195
203.85,0,0,0,-7.046909170313817
203.86,0,0,0,-6.848849643516725
203.87,0,0,0,-6.650680535272148
203.88,0,0,0,-6.452405016280183
203.89,0,0,0,-6.254026258946315
203.9,0,0,0,-6.055547437325016
203.91,0,0,0,-5.856971727073907
203.92,0,0,0,-5.658302305400817
203.93,0,0,0,-5.459542351010847
203.94,0,0,0,-5.260695044059729
203.95,0,0,0,-5.061763566100843
203.96,0,0,0,-4.862751100032175
203.97,0,0,0,-4.663660830049646
203.98,0,0,0,-4.464495941593326
203.99,0,0,0,-4.265259621297892
204.0,0,0,0,-4.06595505693951
204.01,0,0,0,-3.8665854373862483
204.02,0,0,0,-3.6671539525484755
204.03,0,0,0,-3.467663793325695
204.04,0,0,0,-3.2681181515569064
204.05,0,0,0,-3.0685202199667043
204.06,0,0,0,-2.868873192118444
204.07,0,0,0,-2.669180262361022
204.08,0,0,0,-2.469444625775635
204.09,0,0,0,-2.269669478128917
204.1,0,0,0,-2.0698580158196784
204.11,0,0,0,-1.8700134358256335
204.12,0,0,0,-1.6701389356572192
204.13,0,0,0,-1.4702377133007543
204.14,0,0,0,-1.270312967172241
204.15,0,0,0,-1.0703678960640635
204.16,0,0,0,-0.8704056990916731
204.17,0,0,0,-0.6704295756466658
204.18,0,0,0,-0.4704427253427507
204.19,0,0,0,-0.2704483479659767
204.2,0,0,0,-0.07044964342069433
204.21,0,0,0,0.12955018831737988
204.22,0,0,0,0.3295479472544942
204.23,0,0,0,0.5295404334321934
204.24,0,0,0,0.729524446973544
204.25,0,0,0,0.9294967881400166
204.26,0,0,0,1.1294542573777082
204.27,0,0,0,1.3293936553706664
204.28,0,0,0,1.5293117830942096
204.29,0,0,0,1.7292054418618485
204.3,0,0,0,1.9290714333785968
204.31,0,0,0,2.128906559794275
204.32,0,0,0,2.328707623750413
204.33,0,0,0,2.52847142843425
204.34,0,0,0,2.728194777628463
204.35,0,0,0,2.9278744757644355
204.36,0,0,0,3.127507327971967
204.37,0,0,0,3.3270901401289708
204.38,0,0,0,3.52661971891471
204.39,0,0,0,3.7260928718594726
204.4,0,0,0,3.9255064073984838
204.41,0,0,0,4.12485713491872
204.42,0,0,0,4.324141864812088
204.43,0,0,0,4.5233574085285735
204.44,0,0,0,4.722500578623022
204.45,0,0,0,4.9215681888082505
204.46,0,0,0,5.1205570540081595
204.47,0,0,0,5.319463990403736
204.48,0,0,0,5.518285815489655
204.49,0,0,0,5.717019348120248
204.5,0,0,0,5.91566140856253
204.51,0,0,0,6.11420881854918
204.52,0,0,0,6.312658401325169
204.53,0,0,0,6.511006981701407
204.54,0,0,0,6.709251386104135
204.55,0,0,0,6.907388442627817
204.56,0,0,0,7.105414981085182
204.57,0,0,0,7.303327833053023
204.58,0,0,0,7.501123831932044
204.59,0,0,0,7.698799812989075
204.6,0,0,0,7.8963526134140425
204.61,0,0,0,8.093779072365649
204.62,0,0,0,8.291076031024064
204.63,0,0,0,8.488240332643562
204.64,0,0,0,8.685268822598816
204.65,0,0,0,8.882158348437496
204.66,0,0,0,9.078905759932788
204.67,0,0,0,9.275507909128903
204.68,0,0,0,9.471961650397747
204.69,0,0,0,9.668263840480858
204.7,0,0,0,9.864411338548775
204.71,0,0,0,10.060401006246417
204.72,0,0,0,10.256229707742577
204.73,0,0,0,10.451894309782213
204.74,0,0,0,10.647391681735172
204.75,0,0,0,10.842718695649062
204.76,0,0,0,11.037872226295132
204.77,0,0,0,11.232849151220364
204.78,0,0,0,11.4276463507995
204.79,0,0,0,11.622260708280125
204.8,0,0,0,11.81668910983805
204.81,0,0,0,12.010928444621614
204.82,0,0,0,12.204975604807677
204.83,0,0,0,12.39882748564306
204.84,0,0,0,12.592480985503867
204.85,0,0,0,12.785933005936858
204.86,0,0,0,12.979180451715209
204.87,0,0,0,13.17222023088322
204.88,0,0,0,13.365049254808541
204.89,0,0,0,13.557664438230224
204.9,0,0,0,13.750062699310126
204.91,0,0,0,13.942240959680857
204.92,0,0,0,14.134196144494348
204.93,0,0,0,14.325925182469696
204.94,0,0,0,14.51742500594774
204.95,0,0,0,14.708692550936078
204.96,0,0,0,14.899724757156704
204.97,0,0,0,15.090518568100435
204.98,0,0,0,15.28107093106765
204.99,0,0,0,15.471378797226642
205.0,0,0,0,15.661439121654258
205.01,0,0,0,15.85124886339004
205.02,0,0,0,16.040804985483515
205.03,0,0,0,16.230104455038077
205.04,0,0,0,16.419144243268274
205.05,0,0,0,16.607921325540183
205.06,0,0,0,16.79643268142586
205.07,0,0,0,16.98467529474695
205.08,0,0,0,17.172646153625667
205.09,0,0,0,17.36034225053161
205.1,0,0,0,17.54776058233256
205.11,0,0,0,17.734898150337884
205.12,0,0,0,17.921751960352474
205.13,0,0,0,18.1083190227167
205.14,0,0,0,18.294596352362873
205.15,0,0,0,18.48058096885836
205.16,0,0,0,18.666269896451933
205.17,0,0,0,18.851660164126695
205.18,0,0,0,19.036748805639682
205.19,0,0,0,19.221532859578556
205.2,0,0,0,19.406009369401076
205.21,0,0,0,19.59017538348834
205.22,0,0,0,19.774027955187385
205.23,0,0,0,19.957564142861
205.24,0,0,0,20.14078100993343
205.25,0,0,0,20.32367562493938
205.26,0,0,0,20.506245061569548
205.27,0,0,0,20.688486398716197
205.28,0,0,0,20.87039672052182
205.29,0,0,0,21.051973116424506
205.3,0,0,0,21.233212681207082
205.31,0,0,0,21.41411251503909
205.32,0,0,0,21.594669723528973
205.33,0,0,0,21.774881417762685
205.34,0,0,0,21.954744714358885
205.35,0,0,0,22.134256735507382
205.36,0,0,0,22.31341460902031
205.37,0,0,0,22.492215468376784
205.38,0,0,0,22.67065645276433
205.39,0,0,0,22.848734707132902
205.4,0,0,0,23.02644738223297
205.41,0,0,0,23.203791634666786
205.42,0,0,0,23.380764626929455
205.43,0,0,0,23.557363527456886
205.44,0,0,0,23.73358551066981
205.45,0,0,0,23.9094277570215
205.46,0,0,0,24.084887453038522
205.47,0,0,0,24.25996179137135
205.48,0,0,0,24.434647970831822
205.49,0,0,0,24.608943196446035
205.5,0,0,0,24.782844679494712
205.51,0,0,0,24.9563496375566
205.52,0,0,0,25.12945529455792
205.53,0,0,0,25.302158880809394
205.54,0,0,0,25.474457633059167
205.55,0,0,0,25.646348794529654
205.56,0,0,0,25.817829614966552
205.57,0,0,0,25.988897350681604
205.58,0,0,0,26.15954926459287
205.59,0,0,0,26.329782626273367
205.6,0,0,0,26.499594711993545
205.61,0,0,0,26.66898280476426
205.62,0,0,0,26.837944194379038
205.63,0,0,0,27.006476177459245
205.64,0,0,0,27.174576057496147
205.65,0,0,0,27.342241144896455
205.66,0,0,0,27.509468757021153
205.67,0,0,0,27.676256218233792
205.68,0,0,0,27.84260085993618
205.69,0,0,0,28.008500020619376
205.7,0,0,0,28.17395104589917
205.71,0,0,0,28.33895128856327
205.72,0,0,0,28.50349810861249
205.73,0,0,0,28.667588873298875
205.74,0,0,0,28.831220957175454
205.75,0,0,0,28.994391742131192
205.76,0,0,0,29.157098617438194
205.77,0,0,0,29.319338979789322
205.78,0,0,0,29.481110233342257
205.79,0,0,0,29.642409789759817
205.8,0,0,0,29.80323506825311
205.81,0,0,0,29.963583495621688
205.82,0,0,0,30.123452506294118
205.83,0,0,0,30.282839542367952
205.84,0,0,0,30.44174205365514
205.85,0,0,0,30.60015749771946
205.86,0,0,0,30.758083339916055
205.87,0,0,0,30.915517053436503
205.88,0,0,0,31.07245611934251
205.89,0,0,0,31.228898026614043
205.9,0,0,0,31.384840272182814
205.91,0,0,0,31.540280360976773
205.92,0,0,0,31.69521580595892
205.93,0,0,0,31.849644128163778
205.94,0,0,0,32.0035628567415
205.95,0,0,0,32.15696952899626
205.96,0,0,0,32.30986169042511
205.97,0,0,0,32.462236894756195
205.98,0,0,0,32.61409270398949
205.99,0,0,0,32.76542668843475
206.0,0,0,0,32.91623642675252
206.01,0,0,0,33.06651950598915
206.02,0,0,0,33.21627352162017
206.03,0,0,0,33.36549607758238
206.04,0,0,0,33.514184786319156
206.05,0,0,0,33.662337268814845
206.06,0,0,0,33.80995115463185
206.07,0,0,0,33.95702408195269
206.08,0,0,0,34.103553697611595
206.09,0,0,0,34.2495376571394
206.1,0,0,0,34.39497362479484
206.11,0,0,0,34.53985927360654
206.12,0,0,0,34.68419228540672
206.13,0,0,0,34.82797035087026
206.14,0,0,0,34.97119116955068
206.15,0,0,0,35.11385244991844
206.16,0,0,0,35.25595190939659
206.17,0,0,0,35.39748727439683
206.18,0,0,0,35.53845628035482
206.19,0,0,0,35.678856671770475
206.2,0,0,0,35.81868620224103
206.21,0,0,0,35.957942634495986
206.22,0,0,0,36.09662374043688
206.23,0,0,0,36.234727301167005
206.24,0,0,0,36.372251107033804
206.25,0,0,0,36.50919295765834
206.26,0,0,0,36.64555066197443
206.27,0,0,0,36.78132203826266
206.28,0,0,0,36.91650491418198
206.29,0,0,0,37.0510971268107
206.3,0,0,0,37.18509652267535
206.31,0,0,0,37.31850095778939
206.32,0,0,0,37.45130829768423
206.33,0,0,0,37.58351641744526
206.34,0,0,0,37.71512320174493
206.35,0,0,0,37.84612654487843
206.36,0,0,0,37.976524350794136
206.37,0,0,0,38.10631453313131
206.38,0,0,0,38.23549501524796
206.39,0,0,0,38.36406373026007
206.4,0,0,0,38.49201862107139
206.41,0,0,0,38.61935764040547
206.42,0,0,0,38.74607875084209
206.43,0,0,0,38.872179924844374
206.44,0,0,0,38.997659144797595
206.45,0,0,0,39.12251440303599
206.46,0,0,0,39.246743701879
206.47,0,0,0,39.37034505366004
206.48,0,0,0,39.493316480760114
206.49,0,0,0,39.61565601563859
206.5,0,0,0,39.737361700865954
206.51,0,0,0,39.858431589154264
206.52,0,0,0,39.978863743387464
206.53,0,0,0,40.09865623665364
206.54,0,0,0,40.21780715227505
206.55,0,0,0,40.33631458384043
206.56,0,0,0,40.45417663523254
206.57,0,0,0,40.57139142066236
206.58,0,0,0,40.68795706469413
206.59,0,0,0,40.80387170228129
206.6,0,0,0,40.919133478791295
206.61,0,0,0,41.033740550038566
206.62,0,0,0,41.147691082313244
206.63,0,0,0,41.26098325240761
206.64,0,0,0,41.37361524765058
206.65,0,0,0,41.48558526593182
206.66,0,0,0,41.59689151573423
206.67,0,0,0,41.707532216159784
206.68,0,0,0,41.817505596959634
206.69,0,0,0,41.92680989856166
206.7,0,0,0,42.035443372100126
206.71,0,0,0,42.14340427944101
206.72,0,0,0,42.250690893213246
