0.28644,0,0,0,-33.43652700205259
0.28645,0,0,0,-29.558152156484674
0.28646,0,0,0,-25.38444202519577
0.28647,0,0,0,-20.95709894017249
0.28648,0,0,0,-16.320359450013775
0.28649,0,0,0,-11.520552323045042
0.2865,0,0,0,-6.6056356454529395
0.28651,0,0,0,-1.624717640024428
0.28652,0,0,0,3.37243400700293
0.28653,0,0,0,8.335889408233264
0.28654,0,0,0,13.216055357952685
0.28655,0,0,0,17.96417085118276
0.28656,0,0,0,22.53279428743353
0.28657,0,0,0,26.87627749151618
0.28658,0,0,0,30.951221815038117
0.28659,0,0,0,34.71691176127925
0.2866,0,0,0,38.13572180108759
0.28661,0,0,0,41.17349231465378
0.28662,0,0,0,43.79987090315973
0.28663,0,0,0,45.98861565992342
0.28664,0,0,0,47.71785737081823
0.28665,0,0,0,48.97031802429121
0.28666,0,0,0,49.73348344750133
0.28667,0,0,0,49.99972834380884
0.28668,0,0,0,49.7663924822165
0.28669,0,0,0,49.03580727752488
0.2867,0,0,0,47.81527249559996
0.28671,0,0,0,46.11698331652755
0.28672,0,0,0,43.95790848440516
0.28673,0,0,0,41.359620761247264
0.28674,0,0,0,38.34808137912751
0.28675,0,0,0,34.95338064405857
0.28676,0,0,0,31.209437283646324
0.28677,0,0,0,27.153659542364817
0.28678,0,0,0,22.82657141072274
0.28679,0,0,0,18.271407723025547
0.2868,0,0,0,13.533682169084607
0.28681,0,0,0,8.660732536550961
0.28682,0,0,0,3.7012477273698043
0.28683,0,0,0,-1.295218725656059
0.28684,0,0,0,-6.278743781294903
0.28685,0,0,0,-11.199533704547916
0.28686,0,0,0,-16.00842158909893
0.28687,0,0,0,-20.65735861681259
0.28688,0,0,0,-25.099894145662
0.28689,0,0,0,-29.2916398291096
0.2869,0,0,0,-33.19071312991408
0.28691,0,0,0,-36.75815579651614
0.28692,0,0,0,-39.95832312103092
0.28693,0,0,0,-42.75924008939839
0.28694,0,0,0,-45.13292086510526
0.28695,0,0,0,-47.05564841448894
0.28696,0,0,0,-48.50821147944525
0.28697,0,0,0,-49.47609652998267
0.28698,0,0,0,-49.949632778617534
0.28699,0,0,0,-49.92408880767947
0.287,0,0,0,-49.399719844085645
0.28701,0,0,0,-48.38176520918695
0.28702,0,0,0,-46.88039596920422
0.28703,0,0,0,-44.91061330928664
0.28704,0,0,0,-42.4920986466664
0.28705,0,0,0,-39.64901698038978
0.28706,0,0,0,-36.409775442668334
0.28707,0,0,0,-32.80673946419601
0.28708,0,0,0,-28.87590938944574
0.28709,0,0,0,-24.656560773200404
0.2871,0,0,0,-20.19085195208507
0.28711,0,0,0,-15.523402812473162
0.28712,0,0,0,-10.700848963314046
0.28713,0,0,0,-5.7713757685214855
0.28714,0,0,0,-0.7842368948353612
0.28715,0,0,0,4.2107378146696925
0.28716,0,0,0,9.16364022381551
0.28717,0,0,0,14.024982568941857
0.28718,0,0,0,18.746191924303535
0.28719,0,0,0,23.28009552660327
0.2872,0,0,0,27.581392109778065
0.28721,0,0,0,31.60710454018853
0.28722,0,0,0,35.317009229953676
0.28723,0,0,0,38.67403803775931
0.28724,0,0,0,41.64464864141357
0.28725,0,0,0,44.199159681734194
0.28726,0,0,0,46.312047328815446
0.28727,0,0,0,47.96220030771552
0.28728,0,0,0,49.13313083534155
0.28729,0,0,0,49.81313936090903
0.2873,0,0,0,49.99543146401787
0.28731,0,0,0,49.67818574223158
0.28732,0,0,0,48.86457200993474
0.28733,0,0,0,47.56271962658848
0.28734,0,0,0,45.78563627088384
0.28735,0,0,0,43.5510779722805
0.28736,0,0,0,40.8813716986513
0.28737,0,0,0,37.803192272594735
0.28738,0,0,0,34.34729584540853
0.28739,0,0,0,30.548212591857006
0.2874,0,0,0,26.44390169598474
0.28741,0,0,0,22.0753720755584
0.28742,0,0,0,17.486272634501315
0.28743,0,0,0,12.722456137451859
0.28744,0,0,0,7.8315210641833835
0.28745,0,0,0,2.86233602119841
0.28746,0,0,0,-2.1354485371478322
0.28747,0,0,0,-7.111896399596369
0.28748,0,0,0,-12.017284544122733
0.28749,0,0,0,-16.802599953848063
0.2875,0,0,0,-21.420029339035942
0.28751,0,0,0,-25.82343687158889
0.28752,0,0,0,-29.968825159014717
0.28753,0,0,0,-33.81477485184548
0.28754,0,0,0,-37.32285849201746
0.28755,0,0,0,-40.458024467434626
0.28756,0,0,0,-43.18894723601874
0.28757,0,0,0,-45.48834032018922
0.28758,0,0,0,-47.333228944334664
0.28759,0,0,0,-48.70517959114502
0.2876,0,0,0,-49.59048418327339
0.28761,0,0,0,-49.98029704987804
0.28762,0,0,0,-49.870723309650856
0.28763,0,0,0,-49.26285778718004
0.28764,0,0,0,-48.162774073838015
0.28765,0,0,0,-46.581463842447505
0.28766,0,0,0,-44.53472702212886
0.28767,0,0,0,-42.043013930629435
0.28768,0,0,0,-39.131220941494455
0.28769,0,0,0,-35.82844172778696
0.2877,0,0,0,-32.1676765676443
0.28771,0,0,0,-28.18550261645848
0.28772,0,0,0,-23.921708440017966
0.28773,0,0,0,-19.418896460289766
0.28774,0,0,0,-14.722057286184409
0.28775,0,0,0,-9.878120182140893
0.28776,0,0,0,-4.935484166510006
0.28777,0,0,0,0.056465575458399864
0.28778,0,0,0,5.047851132084485
0.28779,0,0,0,9.988800228773878
0.2878,0,0,0,14.829944535435901
0.28781,0,0,0,19.522912938428032
0.28782,0,0,0,24.02081484875676
0.28783,0,0,0,28.27870871736161
0.28784,0,0,0,32.25405107614145
0.28785,0,0,0,35.90712161834084
0.28786,0,0,0,39.20142007064676
0.28787,0,0,0,42.104030891874125
0.28788,0,0,0,44.58595215418315
0.28789,0,0,0,46.62238532071241
0.2879,0,0,0,48.19298302442957
0.28791,0,0,0,49.28205237224969
0.28792,0,0,0,49.87871174324782
0.28793,0,0,0,49.97699951421765
0.28794,0,0,0,49.575933626240364
0.28795,0,0,0,48.679521397095456
0.28796,0,0,0,47.29671948146204
0.28797,0,0,0,45.44134437898756
0.28798,0,0,0,43.13193438437893
0.28799,0,0,0,40.39156435893377
0.288,0,0,0,37.24761517409092
0.28801,0,0,0,33.73150013085383
0.28802,0,0,0,29.87835108846135
0.28803,0,0,0,25.72666743844378
0.28804,0,0,0,21.31793143150558
0.28805,0,0,0,16.696193700475405
0.28806,0,0,0,11.907633121018252
0.28807,0,0,0,7.000095407556286
0.28808,0,0,0,2.022615054683323
0.28809,0,0,0,-2.9750745992058385
0.2881,0,0,0,-7.943038291128703
0.28811,0,0,0,-12.831637770066125
0.28812,0,0,0,-17.5920277659808
0.28813,0,0,0,-22.176644035629725
0.28814,0,0,0,-26.539678608677647
0.28815,0,0,0,-30.637537485919513
0.28816,0,0,0,-34.429276216026054
0.28817,0,0,0,-37.87700899898828
0.28818,0,0,0,-40.9462872285209
0.28819,0,0,0,-43.60644369109507
0.2882,0,0,0,-45.830898982682456
0.28821,0,0,0,-47.59742708131671
0.28822,0,0,0,-48.88837742217288
0.28823,0,0,0,-49.69085125617912
0.28824,0,0,0,-49.99683053004133
0.28825,0,0,0,-49.803258000003176
0.28826,0,0,0,-49.1120677787982
0.28827,0,0,0,-47.93016601063958
0.28828,0,0,0,-46.26936186730133
0.28829,0,0,0,-44.14624955480988
0.2883,0,0,0,-41.58204250957752
0.28831,0,0,0,-38.60236144078599
0.28832,0,0,0,-35.23697833672302
0.28833,0,0,0,-31.51951899289892
0.28834,0,0,0,-27.487127034282228
0.28835,0,0,0,-23.180092788375664
0.28836,0,0,0,-18.64145071764802
0.28837,0,0,0,-13.916549433394318
0.28838,0,0,0,-9.052598587379665
0.28839,0,0,0,-4.098197168693161
0.2884,0,0,0,0.8971520814189764
0.28841,0,0,0,5.8835372844926415
0.28842,0,0,0,10.811136127858616
0.28843,0,0,0,15.630713672743294
0.28844,0,0,0,20.294114293414996
0.28845,0,0,0,24.75474283240956
0.28846,0,0,0,28.968030163853175
0.28847,0,0,0,32.891878513457776
0.28848,0,0,0,36.487082085581534
0.28849,0,0,0,39.71771879451549
0.2885,0,0,0,42.551509186187666
0.28851,0,0,0,44.96013896373109
0.28852,0,0,0,46.91954189459574
0.28853,0,0,0,48.41014027239464
0.28854,0,0,0,49.41704053084962
0.28855,0,0,0,49.93018205542304
0.28856,0,0,0,49.944437705623415
0.28857,0,0,0,49.45966504370623
0.28858,0,0,0,48.48070775785926
0.28859,0,0,0,47.01734726569129
0.2886,0,0,0,45.08420498151407
0.28861,0,0,0,42.70059622401916
0.28862,0,0,0,39.89033722399511
0.28863,0,0,0,36.68150716040655
0.28864,0,0,0,33.10616760257974
0.28865,0,0,0,29.200042161512606
0.28866,0,0,0,25.002159551418806
0.28867,0,0,0,20.55446362770283
0.28868,0,0,0,15.901394297799998
0.28869,0,0,0,11.089443492396676
0.2887,0,0,0,6.166690633300185
0.28871,0,0,0,1.1823222398327764
0.28872,0,0,0,-3.8138595266312483
0.28873,0,0,0,-8.771934469421975
0.28874,0,0,0,-13.642363142587746
0.28875,0,0,0,-18.37648183279872
0.28876,0,0,0,-22.926988790993985
0.28877,0,0,0,-27.248416855844937
0.28878,0,0,0,-31.297587746619605
0.28879,0,0,0,-35.03404348621857
0.2888,0,0,0,-38.42045064401897
0.28881,0,0,0,-41.42297335909749
0.28882,0,0,0,-44.011611416987186
0.28883,0,0,0,-46.16050000191236
0.28884,0,0,0,-47.8481681294411
0.28885,0,0,0,-49.05775317752286
0.28886,0,0,0,-49.777169372192894
0.28887,0,0,0,-49.99922854464144
0.28888,0,0,0,-49.72171195301801
0.28889,0,0,0,-48.94739245137384
0.2889,0,0,0,-47.684006784213196
0.28891,0,0,0,-45.94417828350257
0.28892,0,0,0,-43.74529074051019
0.28893,0,0,0,-41.109314712697056
0.28894,0,0,0,-38.06258800121917
0.28895,0,0,0,-34.6355524922526
0.28896,0,0,0,-30.862449991775538
0.28897,0,0,0,-26.780980092750823
0.28898,0,0,0,-22.43192349323455
0.28899,0,0,0,-17.858734529201538
0.289,0,0,0,-13.10710699306584
0.28901,0,0,0,-8.224517576489204
0.28902,0,0,0,-3.259751498952491
0.28903,0,0,0,1.7375849380538353
0.28904,0,0,0,6.717560000705686
0.28905,0,0,0,11.630415424360717
0.28906,0,0,0,16.42706358159995
0.28907,0,0,0,21.059577949597404
0.28908,0,0,0,25.48167197611337
0.28909,0,0,0,29.649161559344716
0.2891,0,0,0,33.52040652098541
0.28911,0,0,0,37.05672666104225
0.28912,0,0,0,40.222788237627874
0.28913,0,0,0,42.98695701004153
0.28914,0,0,0,45.321614317596904
0.28915,0,0,0,47.20343303622555
0.28916,0,0,0,48.613610655337524
0.28917,0,0,0,49.53805714630544
0.28918,0,0,0,49.967535745373766
0.28919,0,0,0,49.89775524434346
0.2892,0,0,0,49.32941286691753
0.28921,0,0,0,48.2681873022622
0.28922,0,0,0,46.72468196542495
0.28923,0,0,0,44.71431905150623
0.28924,0,0,0,42.257185442222514
0.28925,0,0,0,39.37783200436925
0.28926,0,0,0,36.105028285709714
0.28927,0,0,0,32.47147505915561
0.28928,0,0,0,28.513477587434917
0.28929,0,0,0,24.270582872980945
0.2893,0,0,0,19.785184517248634
0.28931,0,0,0,15.102099137932806
0.28932,0,0,0,10.268118576121289
0.28933,0,0,0,5.331542367663481
0.28934,0,0,0,0.34169515026392105
0.28935,0,0,0,-4.651566172127669
0.28936,0,0,0,-9.598350582930792
0.28937,0,0,0,-14.449231447502314
0.28938,0,0,0,-19.155740367752554
0.28939,0,0,0,-23.670851462272687
0.2894,0,0,0,-27.949451233525423
0.28941,0,0,0,-31.94878932691352
0.28942,0,0,0,-35.62890567821333
0.28943,0,0,0,-38.95302978134171
0.28944,0,0,0,-41.887948087039405
0.28945,0,0,0,-44.40433586176689
0.28946,0,0,0,-46.47705019068633
0.28947,0,0,0,-48.08538119737148
0.28948,0,0,0,-49.213258970051136
0.28949,0,0,0,-49.84941412683727
0.2895,0,0,0,-49.987490415694445
0.28951,0,0,0,-49.62610822398638
0.28952,0,0,0,-48.768878363115526
0.28953,0,0,0,-47.424365990481974
0.28954,0,0,0,-45.60600502928857
0.28955,0,0,0,-43.331963941184284
0.28956,0,0,0,-40.62496419302338
0.28957,0,0,0,-37.51205323147429
0.28958,0,0,0,-34.02433423385652
0.28959,0,0,0,-30.196655335539297
0.2896,0,0,0,-26.06726143879707
0.28961,0,0,0,-21.677412082449866
0.28962,0,0,0,-17.07096919017496
0.28963,0,0,0,-12.293958816642272
0.28964,0,0,0,-7.394111270477772
0.28965,0,0,0,-2.42038420866702
0.28966,0,0,0,2.5775265320840433
0.28967,0,0,0,7.549683479743563
0.28968,0,0,0,12.446406485689204
0.28969,0,0,0,17.218769112242573
0.2897,0,0,0,21.819087489595056
0.28971,0,0,0,26.20139675718331
0.28972,0,0,0,30.321910329404524
0.28973,0,0,0,34.13945739672244
0.28974,0,0,0,37.61589429071908
0.28975,0,0,0,40.716485603125044
0.28976,0,0,0,43.41025125046602
0.28977,0,0,0,45.670276016834386
0.28978,0,0,0,47.47397848183662
0.28979,0,0,0,48.80333664665083
0.2898,0,0,0,49.645068003930845
0.28981,0,0,0,49.990762252194145
0.28982,0,0,0,49.836965328783414
0.28983,0,0,0,49.18521392171478
0.28984,0,0,0,48.0420201156132
0.28985,0,0,0,46.41880632509777
0.28986,0,0,0,44.331791165800134
0.28987,0,0,0,41.80182740331647
0.28988,0,0,0,38.85419359925234
0.28989,0,0,0,35.51834153624648
0.2899,0,0,0,31.827601945413825
0.28991,0,0,0,27.8188514767496
0.28992,0,0,0,23.532144239819903
0.28993,0,0,0,19.010311596318
0.28994,0,0,0,14.298534203339644
0.28995,0,0,0,9.443890583068782
0.28996,0,0,0,4.494886729827251
0.28997,0,0,0,-0.4990285458066219
0.28998,0,0,0,-5.48795769319031
0.28999,0,0,0,-10.42205298135863
0.29,0,0,0,-15.252014561210087
0.29001,0,0,0,-19.92958305321192
0.29002,0,0,0,-24.408021739190705
0.29003,0,0,0,-28.642583540189868
0.29004,0,0,0,-32.59095811441545
0.29005,0,0,0,-36.21369460830082
0.29006,0,0,0,-39.4745958363166
0.29007,0,0,0,-42.34107995130316
0.29008,0,0,0,-44.78450599152738
0.29009,0,0,0,-46.78046005166245
0.2901,0,0,0,-48.308999218526324
0.29011,0,0,0,-49.3548508340316
0.29012,0,0,0,-49.90756509454874
0.29013,0,0,0,-49.96161946188882
0.29014,0,0,0,-49.516473842680895
0.29015,0,0,0,-48.57657598480788
0.29016,0,0,0,-47.15131703697671
0.29017,0,0,0,-45.25493771546609
0.29018,0,0,0,-42.90638601558522
0.29019,0,0,0,-40.12912788961261
0.2902,0,0,0,-36.950912782693784
0.29021,0,0,0,-33.403496369598784
0.29022,0,0,0,-29.52232326250723
0.29023,0,0,0,-25.34617286014025
0.29024,0,0,0,-20.916771876904377
0.29025,0,0,0,-16.278377423240382
0.29026,0,0,0,-11.47733480327983
0.29027,0,0,0,-6.561614447867588
0.29028,0,0,0,-1.5803326098510102
0.29029,0,0,0,3.4167393891921214
0.2903,0,0,0,8.379672457682389
0.29031,0,0,0,13.258878608927086
0.29032,0,0,0,18.005606427914188
0.29033,0,0,0,22.57242817935635
0.29034,0,0,0,26.913713689862316
0.29035,0,0,0,30.986086269670594
0.29036,0,0,0,34.74885611811121
0.29037,0,0,0,38.164426882664976
0.29038,0,0,0,41.19867130930299
0.29039,0,0,0,43.821272230674616
0.2904,0,0,0,46.00602548530486
0.29041,0,0,0,47.7311017408569
0.29042,0,0,0,48.97926460561969
0.29043,0,0,0,49.738042848838674
0.29044,0,0,0,49.99985500911943
0.29045,0,0,0,49.762085145904635
0.29046,0,0,0,49.02710897707124
0.29047,0,0,0,47.802270141547396
0.29048,0,0,0,46.099806824090955
0.29049,0,0,0,43.93672947542582
0.2905,0,0,0,41.33465084939484
0.29051,0,0,0,38.319570055496435
0.29052,0,0,0,34.92161278436998
0.29053,0,0,0,31.17473030183539
0.29054,0,0,0,27.11636021913745
0.29055,0,0,0,22.78705242860736
0.29056,0,0,0,18.23006394260911
0.29057,0,0,0,13.490926683754594
0.29058,0,0,0,8.61699254496131
0.29059,0,0,0,3.6569602650798525
0.2906,0,0,0,-1.33961115293987
0.29061,0,0,0,-6.322797619136016
0.29062,0,0,0,-11.242808781560882
0.29063,0,0,0,-16.050485515040613
0.29064,0,0,0,-20.69779110281731
0.29065,0,0,0,-25.138291203675134
0.29066,0,0,0,-29.327617808440575
0.29067,0,0,0,-33.223912550486155
0.29068,0,0,0,-36.78824494070862
0.29069,0,0,0,-39.98500134804421
0.2907,0,0,0,-42.78224083919502
0.29071,0,0,0,-45.15201432180998
0.29072,0,0,0,-47.07064380259381
0.29073,0,0,0,-48.51895896999463
0.29074,0,0,0,-49.48248873759597
0.29075,0,0,0,-49.95160583446825
0.29076,0,0,0,-49.92162299764903
0.29077,0,0,0,-49.392839805732784
0.29078,0,0,0,-48.370539685574904
0.29079,0,0,0,-46.86493712205777
0.2908,0,0,0,-44.891075598306465
0.29081,0,0,0,-42.46867728619439
0.29082,0,0,0,-39.62194598891771
0.29083,0,0,0,-36.3793253045789
0.29084,0,0,0,-32.773214427217404
0.29085,0,0,0,-28.839644424684106
0.29086,0,0,0,-24.617918228178873
0.29087,0,0,0,-20.150217930339974
0.29088,0,0,0,-15.481183315696335
0.29089,0,0,0,-10.657465834782181
0.2909,0,0,0,-5.727262478136903
0.29091,0,0,0,-0.7398342079914549
0.29092,0,0,0,4.2549862410035555
0.29093,0,0,0,9.207292274012335
0.29094,0,0,0,14.067602086122873
0.29095,0,0,0,18.78735306832013
0.29096,0,0,0,23.319387028932322
0.29097,0,0,0,27.618421382716345
0.29098,0,0,0,31.641501599498696
0.29099,0,0,0,35.348430391570304
0.291,0,0,0,38.70216935180758
0.29101,0,0,0,41.66920902911856
0.29102,0,0,0,44.219903743820566
0.29103,0,0,0,46.328767797480445
0.29104,0,0,0,47.97473011755269
0.29105,0,0,0,49.14134479262858
0.29106,0,0,0,49.816955394506316
0.29107,0,0,0,49.99481144537913
0.29108,0,0,0,49.67313586637549
0.29109,0,0,0,48.855142733551915
0.2911,0,0,0,47.549005163898656
0.29111,0,0,0,45.76777365225999
0.29112,0,0,0,43.52924567510332
0.29113,0,0,0,40.85578786400427
0.29114,0,0,0,37.77411252570794
0.29115,0,0,0,34.31501074151691
0.29116,0,0,0,30.51304471303173
0.29117,0,0,0,26.406202428046065
0.29118,0,0,0,22.035518097109446
0.29119,0,0,0,17.444662153340072
0.2912,0,0,0,12.679504911773481
0.29121,0,0,0,7.787658248415763
0.29122,0,0,0,2.8179998780975746
0.29123,0,0,0,-2.179815015518316
0.29124,0,0,0,-7.15584991802753
0.29125,0,0,0,-12.060385933565438
0.29126,0,0,0,-16.844418559488933
0.29127,0,0,0,-21.46014732319081
0.29128,0,0,0,-25.861453388640776
0.29129,0,0,0,-30.0043603604713
0.2913,0,0,0,-33.84747368170343
0.29131,0,0,0,-37.35239423439584
0.29132,0,0,0,-40.48410201095881
0.29133,0,0,0,-43.211306022505354
0.29134,0,0,0,-45.50675694802117
0.29135,0,0,0,-47.34751940064708
0.29136,0,0,0,-48.71520109043165
0.29137,0,0,0,-49.59613659402603
0.29138,0,0,0,-49.9815238950775
0.29139,0,0,0,-49.86751233106258
0.2914,0,0,0,-49.25524106784455
0.29141,0,0,0,-48.15082771749552
0.29142,0,0,0,-46.565307213141644
0.29143,0,0,0,-44.51452155154863
0.29144,0,0,0,-42.01896150516612
0.29145,0,0,0,-39.10356188504676
0.29146,0,0,0,-35.79745240049173
0.29147,0,0,0,-32.13366660461616
0.29148,0,0,0,-28.14881183398702
0.29149,0,0,0,-23.8827034402907
0.2915,0,0,0,-19.37796696839158
0.29151,0,0,0,-14.679612256048891
0.29152,0,0,0,-9.834583710478691
0.29153,0,0,0,-4.891291255332102
0.29154,0,0,0,0.10087336516946073
0.29155,0,0,0,5.092030092350553
0.29156,0,0,0,10.032308938050333
0.29157,0,0,0,14.872348269081728
0.29158,0,0,0,19.563788012374374
0.29159,0,0,0,24.05975285275454
0.2916,0,0,0,28.315320595727318
0.29161,0,0,0,32.28797101510869
0.29162,0,0,0,35.938010701091876
0.29163,0,0,0,39.22896966369143
0.29164,0,0,0,42.1279657287696
0.29165,0,0,0,44.60603308594068
0.29166,0,0,0,46.638411705312016
0.29167,0,0,0,48.20479473153395
0.29168,0,0,0,49.289531383189704
0.29169,0,0,0,49.88178333021236
0.2917,0,0,0,49.975632986925774
0.29171,0,0,0,49.57014263858265
0.29172,0,0,0,48.669363810706336
0.29173,0,0,0,47.28229678757966
0.29174,0,0,0,45.4228006844069
0.29175,0,0,0,43.109454971578
0.29176,0,0,0,40.36537383476511
0.29177,0,0,0,37.217975225614566
0.29178,0,0,0,33.698706910620494
0.29179,0,0,0,29.842732255502803
0.2918,0,0,0,25.688578884384405
0.29181,0,0,0,21.277753724568914
0.29182,0,0,0,16.65432828302817
0.29183,0,0,0,11.864498298450625
0.29184,0,0,0,6.956122168778325
0.29185,0,0,0,1.9782427657839958
0.29186,0,0,0,-3.0194025850058934
0.29187,0,0,0,-7.986879063248255
0.29188,0,0,0,-12.874553286023962
0.29189,0,0,0,-17.633589228105006
0.2919,0,0,0,-22.21643617550878
0.29191,0,0,0,-26.577303836424687
0.29192,0,0,0,-30.672619862696138
0.29193,0,0,0,-34.46146521033668
0.29194,0,0,0,-37.90598298902407
0.29195,0,0,0,-40.97175671573789
0.29196,0,0,0,-43.62815419281092
0.29197,0,0,0,-45.84863357474057
0.29198,0,0,0,-47.61100856554246
0.29199,0,0,0,-48.89767009685625
0.292,0,0,0,-49.6957622719839
0.29201,0,0,0,-49.99731081772574
0.29202,0,0,0,-49.799302760691425
0.29203,0,0,0,-49.10371653192979
0.29204,0,0,0,-47.91750219911469
0.29205,0,0,0,-46.25251202374724
0.29206,0,0,0,-44.12538203728709
0.29207,0,0,0,-41.55736581942322
0.29208,0,0,0,-38.57412213931673
0.29209,0,0,0,-35.205458581717025
0.2921,0,0,0,-31.485033719346834
0.29211,0,0,0,-27.45002080762192
0.29212,0,0,0,-23.14073636175825
0.29213,0,0,0,-18.60023732745764
0.29214,0,0,0,-13.87389087022258
0.29215,0,0,0,-9.00892108151109
0.29216,0,0,0,-4.053937131306687
0.29217,0,0,0,0.9415524186602076
0.29218,0,0,0,5.927634288118293
0.29219,0,0,0,10.85448919516226
0.2922,0,0,0,15.672889634185452
0.29221,0,0,0,20.334691740752664
0.29222,0,0,0,24.793316329202053
0.29223,0,0,0,29.004214296489778
0.29224,0,0,0,32.92531174202631
0.29225,0,0,0,36.51743035629816
0.29226,0,0,0,39.744678877508136
0.29227,0,0,0,42.57481170521889
0.29228,0,0,0,44.97955108774345
0.29229,0,0,0,46.93486966405098
0.2923,0,0,0,48.42123053728136
0.29231,0,0,0,49.42378248091489
0.29232,0,0,0,49.93250832733039
0.29233,0,0,0,49.94232505603182
0.29234,0,0,0,49.45313458151088
0.29235,0,0,0,48.469824733285286
0.29236,0,0,0,47.002220418319475
0.29237,0,0,0,45.064985453803054
0.29238,0,0,0,42.67747605112486
0.29239,0,0,0,39.86354741505243
0.2924,0,0,0,36.65131539034635
0.29241,0,0,0,33.07287553757469
0.29242,0,0,0,29.163982444871344
0.29243,0,0,0,24.96369247989055
0.29244,0,0,0,20.51397355156923
0.29245,0,0,0,15.859285780539103
0.29246,0,0,0,11.046137268373004
0.29247,0,0,0,6.122619403989042
0.29248,0,0,0,1.1379263503666968
0.29249,0,0,0,-3.858136487177484
0.2925,0,0,0,-8.81565010027222
0.29251,0,0,0,-13.685080651631687
0.29252,0,0,0,-18.417774400806522
0.29253,0,0,0,-22.966443836295813
0.29254,0,0,0,-27.28564015664911
0.29255,0,0,0,-31.332207379991132
0.29256,0,0,0,-35.065713544243614
0.29257,0,0,0,-38.448854689946465
0.29258,0,0,0,-41.447827589102374
0.29259,0,0,0,-44.032667495804425
0.2926,0,0,0,-46.17754754415391
0.29261,0,0,0,-47.861036801710824
0.29262,0,0,0,-49.06631440030126
0.29263,0,0,0,-49.781337604574055
0.29264,0,0,0,-49.998962139020875
0.29265,0,0,0,-49.717013571235015
0.29266,0,0,0,-48.93830903810597
0.29267,0,0,0,-47.67062909792327
0.29268,0,0,0,-45.92663998960092
0.29269,0,0,0,-43.72376707583896
0.2927,0,0,0,-41.08402073461179
0.29271,0,0,0,-38.03377643877682
0.29272,0,0,0,-34.60351122106124
0.29273,0,0,0,-30.82749915760758
0.29274,0,0,0,-26.74346891280448
0.29275,0,0,0,-22.39222676684061
0.29276,0,0,0,-17.81724889290894
0.29277,0,0,0,-13.064246957639092
0.29278,0,0,0,-8.180711385212213
0.29279,0,0,0,-3.2154368488300404
0.2928,0,0,0,1.7819652696634738
0.29281,0,0,0,6.761562580221947
0.29282,0,0,0,11.673600592554392
0.29283,0,0,0,16.468999846567034
0.29284,0,0,0,21.099846298018534
0.29285,0,0,0,25.51987005994249
0.29286,0,0,0,29.68490771597545
0.29287,0,0,0,33.55334358663681
0.29288,0,0,0,37.08652553945712
0.29289,0,0,0,40.249151188246444
0.2929,0,0,0,43.00962062296403
0.29291,0,0,0,45.34035214550811
0.29292,0,0,0,47.21805785694288
0.29293,0,0,0,48.623976342492
0.29294,0,0,0,49.54406012936997
0.29295,0,0,0,49.969116044525066
0.29296,0,0,0,49.894897069757874
0.29297,0,0,0,49.32214477653074
0.29298,0,0,0,48.256581916424885
0.29299,0,0,0,46.708855241319895
0.293,0,0,0,44.69442912453925
0.29301,0,0,0,42.23343104596103
0.29302,0,0,0,39.35045048488854
