0.05166,0,0,0,-44.94352830118279
0.05167,0,0,0,-44.921595121905355
0.05168,0,0,0,-44.89961702103655
0.05169,0,0,0,-44.8775940205545
0.0517,0,0,0,-44.85552614248212
0.05171,0,0,0,-44.833413408887345
0.05172,0,0,0,-44.8112558418829
0.05173,0,0,0,-44.78905346362634
0.05174,0,0,0,-44.76680629632009
0.05175,0,0,0,-44.744514362211234
0.05176,0,0,0,-44.722177683591745
0.05177,0,0,0,-44.6997962827983
0.05178,0,0,0,-44.6773701822123
0.05179,0,0,0,-44.65489940425988
0.0518,0,0,0,-44.632383971411734
0.05181,0,0,0,-44.60982390618334
0.05182,0,0,0,-44.58721923113475
0.05183,0,0,0,-44.56456996887065
0.05184,0,0,0,-44.541876142040316
0.05185,0,0,0,-44.51913777333755
0.05186,0,0,0,-44.4963548855007
0.05187,0,0,0,-44.473527501312674
0.05188,0,0,0,-44.450655643600854
0.05189,0,0,0,-44.427739335237106
0.0519,0,0,0,-44.404778599137714
0.05191,0,0,0,-44.38177345826344
0.05192,0,0,0,-44.35872393561939
0.05193,0,0,0,-44.33563005425509
0.05194,0,0,0,-44.31249183726446
0.05195,0,0,0,-44.289309307785665
0.05196,0,0,0,-44.26608248900125
0.05197,0,0,0,-44.24281140413806
0.05198,0,0,0,-44.21949607646713
0.05199,0,0,0,-44.19613652930383
0.052,0,0,0,-44.17273278600766
0.05201,0,0,0,-44.14928486998239
0.05202,0,0,0,-44.125792804675925
0.05203,0,0,0,-44.10225661358035
0.05204,0,0,0,-44.07867632023184
0.05205,0,0,0,-44.05505194821066
0.05206,0,0,0,-44.03138352114121
0.05207,0,0,0,-44.0076710626919
0.05208,0,0,0,-43.9839145965752
0.05209,0,0,0,-43.96011414654761
0.0521,0,0,0,-43.93626973640949
0.05211,0,0,0,-43.9123813900053
0.05212,0,0,0,-43.888449131223375
0.05213,0,0,0,-43.86447298399598
0.05214,0,0,0,-43.840452972299296
0.05215,0,0,0,-43.81638912015326
0.05216,0,0,0,-43.79228145162175
0.05217,0,0,0,-43.76812999081243
0.05218,0,0,0,-43.74393476187677
0.05219,0,0,0,-43.71969578901004
0.0522,0,0,0,-43.69541309645112
0.05221,0,0,0,-43.67108670848274
0.05222,0,0,0,-43.6467166494313
0.05223,0,0,0,-43.62230294366684
0.05224,0,0,0,-43.5978456156031
0.05225,0,0,0,-43.57334468969737
0.05226,0,0,0,-43.548800190450564
0.05227,0,0,0,-43.5242121424072
0.05228,0,0,0,-43.49958057015532
0.05229,0,0,0,-43.47490549832651
0.0523,0,0,0,-43.4501869515958
0.05231,0,0,0,-43.42542495468179
0.05232,0,0,0,-43.40061953234642
0.05233,0,0,0,-43.375770709395134
0.05234,0,0,0,-43.35087851067678
0.05235,0,0,0,-43.3259429610835
0.05236,0,0,0,-43.300964085550866
0.05237,0,0,0,-43.27594190905778
0.05238,0,0,0,-43.25087645662637
0.05239,0,0,0,-43.22576775332213
0.0524,0,0,0,-43.20061582425372
0.05241,0,0,0,-43.17542069457308
0.05242,0,0,0,-43.15018238947535
0.05243,0,0,0,-43.12490093419884
0.05244,0,0,0,-43.099576354025
0.05245,0,0,0,-43.07420867427837
0.05246,0,0,0,-43.04879792032665
0.05247,0,0,0,-43.023344117580606
0.05248,0,0,0,-42.997847291494026
0.05249,0,0,0,-42.97230746756377
0.0525,0,0,0,-42.9467246713296
0.05251,0,0,0,-42.921098928374334
0.05252,0,0,0,-42.895430264323714
0.05253,0,0,0,-42.869718704846406
0.05254,0,0,0,-42.84396427565401
0.05255,0,0,0,-42.818167002500864
0.05256,0,0,0,-42.79232691118428
0.05257,0,0,0,-42.76644402754435
0.05258,0,0,0,-42.740518377463964
0.05259,0,0,0,-42.7145499868688
0.0526,0,0,0,-42.68853888172717
0.05261,0,0,0,-42.66248508805021
0.05262,0,0,0,-42.63638863189172
0.05263,0,0,0,-42.610249539348146
0.05264,0,0,0,-42.584067836558646
0.05265,0,0,0,-42.55784354970479
0.05266,0,0,0,-42.53157670501094
0.05267,0,0,0,-42.50526732874393
0.05268,0,0,0,-42.47891544721314
0.05269,0,0,0,-42.45252108677045
0.0527,0,0,0,-42.426084273810226
0.05271,0,0,0,-42.39960503476924
0.05272,0,0,0,-42.373083396126745
0.05273,0,0,0,-42.34651938440439
0.05274,0,0,0,-42.3199130261662
0.05275,0,0,0,-42.29326434801848
0.05276,0,0,0,-42.26657337660997
0.05277,0,0,0,-42.23984013863158
0.05278,0,0,0,-42.21306466081657
0.05279,0,0,0,-42.18624696994044
0.0528,0,0,0,-42.159387092820836
0.05281,0,0,0,-42.13248505631765
0.05282,0,0,0,-42.10554088733294
0.05283,0,0,0,-42.078554612810834
0.05284,0,0,0,-42.051526259737635
0.05285,0,0,0,-42.02445585514167
0.05286,0,0,0,-41.997343426093344
0.05287,0,0,0,-41.97018899970509
0.05288,0,0,0,-41.94299260313136
0.05289,0,0,0,-41.91575426356852
0.0529,0,0,0,-41.88847400825489
0.05291,0,0,0,-41.86115186447074
0.05292,0,0,0,-41.83378785953821
0.05293,0,0,0,-41.80638202082132
0.05294,0,0,0,-41.77893437572593
0.05295,0,0,0,-41.7514449516996
0.05296,0,0,0,-41.72391377623179
0.05297,0,0,0,-41.6963408768537
0.05298,0,0,0,-41.668726281138184
0.05299,0,0,0,-41.64107001669992
0.053,0,0,0,-41.61337211119506
0.05301,0,0,0,-41.58563259232156
0.05302,0,0,0,-41.55785148781893
0.05303,0,0,0,-41.53002882546827
0.05304,0,0,0,-41.502164633092306
0.05305,0,0,0,-41.47425893855512
0.05306,0,0,0,-41.44631176976243
0.05307,0,0,0,-41.418323154661444
0.05308,0,0,0,-41.390293121240745
0.05309,0,0,0,-41.3622216975304
0.0531,0,0,0,-41.33410891160182
0.05311,0,0,0,-41.30595479156773
0.05312,0,0,0,-41.2777593655823
0.05313,0,0,0,-41.249522661840935
0.05314,0,0,0,-41.22124470858037
0.05315,0,0,0,-41.19292553407851
0.05316,0,0,0,-41.16456516665458
0.05317,0,0,0,-41.13616363466888
0.05318,0,0,0,-41.10772096652298
0.05319,0,0,0,-41.07923719065956
0.0532,0,0,0,-41.05071233556235
0.05321,0,0,0,-41.022146429756226
0.05322,0,0,0,-40.99353950180711
0.05323,0,0,0,-40.9648915803219
0.05324,0,0,0,-40.93620269394853
0.05325,0,0,0,-40.90747287137585
0.05326,0,0,0,-40.878702141333726
0.05327,0,0,0,-40.84989053259285
0.05328,0,0,0,-40.821038073964885
0.05329,0,0,0,-40.79214479430224
0.0533,0,0,0,-40.76321072249817
0.05331,0,0,0,-40.73423588748678
0.05332,0,0,0,-40.7052203182429
0.05333,0,0,0,-40.676164043782094
0.05334,0,0,0,-40.64706709316068
0.05335,0,0,0,-40.61792949547551
0.05336,0,0,0,-40.588751279864226
0.05337,0,0,0,-40.55953247550505
0.05338,0,0,0,-40.53027311161678
0.05339,0,0,0,-40.50097321745882
0.0534,0,0,0,-40.471632822330974
0.05341,0,0,0,-40.442251955573674
0.05342,0,0,0,-40.41283064656779
0.05343,0,0,0,-40.383368924734626
0.05344,0,0,0,-40.35386681953595
0.05345,0,0,0,-40.32432436047378
0.05346,0,0,0,-40.2947415770906
0.05347,0,0,0,-40.2651184989692
0.05348,0,0,0,-40.23545515573265
0.05349,0,0,0,-40.20575157704434
0.0535,0,0,0,-40.17600779260779
0.05351,0,0,0,-40.14622383216677
0.05352,0,0,0,-40.11639972550527
0.05353,0,0,0,-40.08653550244738
0.05354,0,0,0,-40.05663119285736
0.05355,0,0,0,-40.02668682663946
0.05356,0,0,0,-39.99670243373809
0.05357,0,0,0,-39.9666780441376
0.05358,0,0,0,-39.93661368786239
0.05359,0,0,0,-39.90650939497685
0.0536,0,0,0,-39.87636519558521
0.05361,0,0,0,-39.846181119831705
0.05362,0,0,0,-39.81595719790042
0.05363,0,0,0,-39.78569346001523
0.05364,0,0,0,-39.755389936439926
0.05365,0,0,0,-39.72504665747797
0.05366,0,0,0,-39.69466365347267
0.05367,0,0,0,-39.66424095480702
0.05368,0,0,0,-39.63377859190375
0.05369,0,0,0,-39.60327659522518
0.0537,0,0,0,-39.5727349952733
0.05371,0,0,0,-39.54215382258972
0.05372,0,0,0,-39.51153310775561
0.05373,0,0,0,-39.48087288139169
0.05374,0,0,0,-39.45017317415822
0.05375,0,0,0,-39.41943401675482
0.05376,0,0,0,-39.3886554399207
0.05377,0,0,0,-39.357837474434405
0.05378,0,0,0,-39.326980151113915
0.05379,0,0,0,-39.296083500816614
0.0538,0,0,0,-39.265147554439025
0.05381,0,0,0,-39.23417234291716
0.05382,0,0,0,-39.20315789722622
0.05383,0,0,0,-39.17210424838065
0.05384,0,0,0,-39.141011427434144
0.05385,0,0,0,-39.10987946547942
0.05386,0,0,0,-39.0787083936485
0.05387,0,0,0,-39.047498243112436
0.05388,0,0,0,-39.01624904508138
0.05389,0,0,0,-38.98496083080459
0.0539,0,0,0,-38.953633631570156
0.05391,0,0,0,-38.92226747870534
0.05392,0,0,0,-38.89086240357629
0.05393,0,0,0,-38.859418437588076
0.05394,0,0,0,-38.827935612184696
0.05395,0,0,0,-38.79641395884894
0.05396,0,0,0,-38.76485350910242
0.05397,0,0,0,-38.73325429450563
0.05398,0,0,0,-38.70161634665777
0.05399,0,0,0,-38.66993969719682
0.054,0,0,0,-38.63822437779936
0.05401,0,0,0,-38.60647042018077
0.05402,0,0,0,-38.57467785609495
0.05403,0,0,0,-38.54284671733449
0.05404,0,0,0,-38.51097703573056
0.05405,0,0,0,-38.47906884315277
0.05406,0,0,0,-38.44712217150934
0.05407,0,0,0,-38.41513705274697
0.05408,0,0,0,-38.38311351885073
0.05409,0,0,0,-38.35105160184419
0.0541,0,0,0,-38.31895133378922
0.05411,0,0,0,-38.286812746786104
0.05412,0,0,0,-38.25463587297344
0.05413,0,0,0,-38.22242074452811
0.05414,0,0,0,-38.19016739366523
0.05415,0,0,0,-38.15787585263809
0.05416,0,0,0,-38.1255461537383
0.05417,0,0,0,-38.093178329295526
0.05418,0,0,0,-38.0607724116776
0.05419,0,0,0,-38.02832843329049
0.0542,0,0,0,-37.99584642657805
0.05421,0,0,0,-37.963326424022355
0.05422,0,0,0,-37.930768458143405
0.05423,0,0,0,-37.89817256149915
0.05424,0,0,0,-37.86553876668555
0.05425,0,0,0,-37.83286710633629
0.05426,0,0,0,-37.80015761312307
0.05427,0,0,0,-37.767410319755385
0.05428,0,0,0,-37.73462525898053
0.05429,0,0,0,-37.70180246358362
0.0543,0,0,0,-37.66894196638732
0.05431,0,0,0,-37.63604380025221
0.05432,0,0,0,-37.603107998076425
0.05433,0,0,0,-37.57013459279578
0.05434,0,0,0,-37.5371236173837
0.05435,0,0,0,-37.50407510485113
0.05436,0,0,0,-37.470989088246554
0.05437,0,0,0,-37.437865600656
0.05438,0,0,0,-37.40470467520298
0.05439,0,0,0,-37.37150634504843
0.0544,0,0,0,-37.338270643390615
0.05441,0,0,0,-37.3049976034653
0.05442,0,0,0,-37.27168725854546
0.05443,0,0,0,-37.23833964194147
0.05444,0,0,0,-37.204954787000965
0.05445,0,0,0,-37.17153272710875
0.05446,0,0,0,-37.1380734956869
0.05447,0,0,0,-37.104577126194684
0.05448,0,0,0,-37.0710436521284
0.05449,0,0,0,-37.03747310702158
0.0545,0,0,0,-37.00386552444472
0.05451,0,0,0,-36.97022093800541
0.05452,0,0,0,-36.93653938134825
0.05453,0,0,0,-36.90282088815481
0.05454,0,0,0,-36.86906549214356
0.05455,0,0,0,-36.83527322706986
0.05456,0,0,0,-36.801444126726004
0.05457,0,0,0,-36.76757822494108
0.05458,0,0,0,-36.73367555558101
0.05459,0,0,0,-36.699736152548496
0.0546,0,0,0,-36.665760049782826
0.05461,0,0,0,-36.63174728126016
0.05462,0,0,0,-36.59769788099327
0.05463,0,0,0,-36.563611883031555
0.05464,0,0,0,-36.52948932146106
0.05465,0,0,0,-36.49533023040422
0.05466,0,0,0,-36.4611346440202
0.05467,0,0,0,-36.42690259650457
0.05468,0,0,0,-36.392634122089376
0.05469,0,0,0,-36.35832925504316
0.0547,0,0,0,-36.32398802967066
0.05471,0,0,0,-36.289610480313144
0.05472,0,0,0,-36.25519664134818
0.05473,0,0,0,-36.2207465471896
0.05474,0,0,0,-36.186260232287516
0.05475,0,0,0,-36.15173773112822
0.05476,0,0,0,-36.117179078234166
0.05477,0,0,0,-36.08258430816405
0.05478,0,0,0,-36.04795345551264
0.05479,0,0,0,-36.01328655491079
0.0548,0,0,0,-35.978583641025374
0.05481,0,0,0,-35.94384474855934
0.05482,0,0,0,-35.90906991225152
0.05483,0,0,0,-35.87425916687678
0.05484,0,0,0,-35.8394125472459
0.05485,0,0,0,-35.80453008820542
0.05486,0,0,0,-35.769611824637835
0.05487,0,0,0,-35.734657791461444
0.05488,0,0,0,-35.6996680236302
0.05489,0,0,0,-35.66464255613395
0.0549,0,0,0,-35.629581423998076
0.05491,0,0,0,-35.59448466228375
0.05492,0,0,0,-35.559352306087725
0.05493,0,0,0,-35.52418439054239
0.05494,0,0,0,-35.48898095081563
0.05495,0,0,0,-35.45374202211084
0.05496,0,0,0,-35.41846763966698
0.05497,0,0,0,-35.383157838758436
0.05498,0,0,0,-35.347812654695
0.05499,0,0,0,-35.31243212282192
0.055,0,0,0,-35.277016278519596
0.05501,0,0,0,-35.24156515720393
0.05502,0,0,0,-35.206078794326054
0.05503,0,0,0,-35.170557225372306
0.05504,0,0,0,-35.13500048586433
0.05505,0,0,0,-35.09940861135873
0.05506,0,0,0,-35.06378163744745
0.05507,0,0,0,-35.02811959975745
0.05508,0,0,0,-34.99242253395077
0.05509,0,0,0,-34.95669047572454
0.0551,0,0,0,-34.92092346081068
0.05511,0,0,0,-34.88512152497627
0.05512,0,0,0,-34.84928470402324
0.05513,0,0,0,-34.81341303378841
0.05514,0,0,0,-34.777506550143514
0.05515,0,0,0,-34.741565288994906
0.05516,0,0,0,-34.705589286283896
0.05517,0,0,0,-34.66957857798649
0.05518,0,0,0,-34.633533200113405
0.05519,0,0,0,-34.597453188710034
0.0552,0,0,0,-34.561338579856354
0.05521,0,0,0,-34.52518940966694
0.05522,0,0,0,-34.489005714291004
0.05523,0,0,0,-34.45278752991222
0.05524,0,0,0,-34.416534892748814
0.05525,0,0,0,-34.38024783905335
0.05526,0,0,0,-34.34392640511294
0.05527,0,0,0,-34.30757062724896
0.05528,0,0,0,-34.27118054181721
0.05529,0,0,0,-34.23475618520781
0.0553,0,0,0,-34.198297593845034
0.05531,0,0,0,-34.16180480418752
0.05532,0,0,0,-34.12527785272808
0.05533,0,0,0,-34.088716775993596
0.05534,0,0,0,-34.052121610545214
0.05535,0,0,0,-34.01549239297803
0.05536,0,0,0,-33.97882915992129
0.05537,0,0,0,-33.94213194803821
0.05538,0,0,0,-33.90540079402605
0.05539,0,0,0,-33.86863573461592
0.0554,0,0,0,-33.831836806572845
0.05541,0,0,0,-33.79500404669578
0.05542,0,0,0,-33.75813749181749
0.05543,0,0,0,-33.72123717880452
0.05544,0,0,0,-33.68430314455724
0.05545,0,0,0,-33.64733542600957
0.05546,0,0,0,-33.61033406012927
0.05547,0,0,0,-33.5732990839177
0.05548,0,0,0,-33.53623053440986
0.05549,0,0,0,-33.49912844867434
0.0555,0,0,0,-33.4619928638131
0.05551,0,0,0,-33.42482381696178
0.05552,0,0,0,-33.38762134528944
0.05553,0,0,0,-33.35038548599852
0.05554,0,0,0,-33.31311627632497
0.05555,0,0,0,-33.275813753537854
0.05556,0,0,0,-33.23847795493975
0.05557,0,0,0,-33.20110891786647
0.05558,0,0,0,-33.16370667968703
0.05559,0,0,0,-33.12627127780372
0.0556,0,0,0,-33.08880274965188
0.05561,0,0,0,-33.05130113270002
0.05562,0,0,0,-33.01376646444978
0.05563,0,0,0,-32.97619878243582
0.05564,0,0,0,-32.93859812422587
0.05565,0,0,0,-32.900964527420506
0.05566,0,0,0,-32.863298029653386
0.05567,0,0,0,-32.82559866859094
0.05568,0,0,0,-32.78786648193257
0.05569,0,0,0,-32.75010150741047
0.0557,0,0,0,-32.71230378278957
0.05571,0,0,0,-32.674473345867604
0.05572,0,0,0,-32.63661023447506
0.05573,0,0,0,-32.598714486474954
0.05574,0,0,0,-32.560786139763124
0.05575,0,0,0,-32.52282523226783
0.05576,0,0,0,-32.48483180195001
0.05577,0,0,0,-32.4468058868031
0.05578,0,0,0,-32.40874752485304
0.05579,0,0,0,-32.37065675415815
0.0558,0,0,0,-32.33253361280917
0.05581,0,0,0,-32.29437813892928
0.05582,0,0,0,-32.256190370673934
0.05583,0,0,0,-32.21797034623091
0.05584,0,0,0,-32.17971810382029
0.05585,0,0,0,-32.14143368169419
0.05586,0,0,0,-32.10311711813708
0.05587,0,0,0,-32.06476845146552
0.05588,0,0,0,-32.02638772002819
0.05589,0,0,0,-31.987974962205868
0.0559,0,0,0,-31.949530216411187
0.05591,0,0,0,-31.91105352108895
0.05592,0,0,0,-31.872544914715856
0.05593,0,0,0,-31.8340044358005
0.05594,0,0,0,-31.795432122883426
0.05595,0,0,0,-31.756828014536815
0.05596,0,0,0,-31.718192149364832
0.05597,0,0,0,-31.679524566003348
0.05598,0,0,0,-31.640825303119936
0.05599,0,0,0,-31.60209439941389
0.056,0,0,0,-31.56333189361608
0.05601,0,0,0,-31.52453782448897
0.05602,0,0,0,-31.485712230826664
0.05603,0,0,0,-31.44685515145475
0.05604,0,0,0,-31.407966625230344
0.05605,0,0,0,-31.36904669104189
0.05606,0,0,0,-31.330095387809397
0.05607,0,0,0,-31.29111275448409
0.05608,0,0,0,-31.25209883004864
0.05609,0,0,0,-31.213053653516994
0.0561,0,0,0,-31.173977263934265
0.05611,0,0,0,-31.134869700376868
0.05612,0,0,0,-31.095731001952398
0.05613,0,0,0,-31.056561207799486
0.05614,0,0,0,-31.017360357087988
0.05615,0,0,0,-30.97812848901868
0.05616,0,0,0,-30.938865642823473
0.05617,0,0,0,-30.89957185776519
0.05618,0,0,0,-30.860247173137665
0.05619,0,0,0,-30.82089162826554
0.0562,0,0,0,-30.781505262504318
0.05621,0,0,0,-30.742088115240403
0.05622,0,0,0,-30.702640225890924
0.05623,0,0,0,-30.663161633903783
0.05624,0,0,0,-30.623652378757637
0.05625,0,0,0,-30.58411249996159
0.05626,0,0,0,-30.544542037055596
0.05627,0,0,0,-30.504941029610112
0.05628,0,0,0,-30.46530951722613
0.05629,0,0,0,-30.425647539535248
0.0563,0,0,0,-30.38595513619929
0.05631,0,0,0,-30.34623234691073
0.05632,0,0,0,-30.306479211392347
0.05633,0,0,0,-30.266695769397284
0.05634,0,0,0,-30.226882060709038
0.05635,0,0,0,-30.187038125141186
0.05636,0,0,0,-30.147164002537718
0.05637,0,0,0,-30.10725973277276
0.05638,0,0,0,-30.067325355750583
0.05639,0,0,0,-30.027360911405626
0.0564,0,0,0,-29.98736643970219
0.05641,0,0,0,-29.947341980634807
0.05642,0,0,0,-29.907287574227947
0.05643,0,0,0,-29.867203260535995
0.05644,0,0,0,-29.827089079643315
0.05645,0,0,0,-29.78694507166404
0.05646,0,0,0,-29.74677127674214
0.05647,0,0,0,-29.706567735051443
0.05648,0,0,0,-29.66633448679548
0.05649,0,0,0,-29.626071572207547
0.0565,0,0,0,-29.58577903155047
0.05651,0,0,0,-29.54545690511686
0.05652,0,0,0,-29.50510523322877
0.05653,0,0,0,-29.464724056237916
0.05654,0,0,0,-29.424313414525493
0.05655,0,0,0,-29.383873348502064
0.05656,0,0,0,-29.343403898607747
0.05657,0,0,0,-29.302905105312004
0.05658,0,0,0,-29.262377009113568
0.05659,0,0,0,-29.22181965054059
0.0566,0,0,0,-29.181233070150363
0.05661,0,0,0,-29.1406173085295
0.05662,0,0,0,-29.099972406293755
0.05663,0,0,0,-29.059298404088064
0.05664,0,0,0,-29.01859534258639
0.05665,0,0,0,-28.97786326249176
0.05666,0,0,0,-28.93710220453628
0.05667,0,0,0,-28.896312209481007
0.05668,0,0,0,-28.855493318115933
0.05669,0,0,0,-28.814645571260016
0.0567,0,0,0,-28.77376900976086
0.05671,0,0,0,-28.732863674495086
0.05672,0,0,0,-28.69192960636803
0.05673,0,0,0,-28.650966846313768
0.05674,0,0,0,-28.609975435295116
0.05675,0,0,0,-28.568955414303343
0.05676,0,0,0,-28.527906824358528
0.05677,0,0,0,-28.486829706509276
0.05678,0,0,0,-28.44572410183269
0.05679,0,0,0,-28.404590051434436
0.0568,0,0,0,-28.36342759644843
0.05681,0,0,0,-28.322236778037198
0.05682,0,0,0,-28.281017637391543
0.05683,0,0,0,-28.2397702157306
0.05684,0,0,0,-28.19849455430184
0.05685,0,0,0,-28.157190694380873
0.05686,0,0,0,-28.115858677271525
0.05687,0,0,0,-28.074498544305836
0.05688,0,0,0,-28.033110336843947
0.05689,0,0,0,-27.991694096274095
0.0569,0,0,0,-27.950249864012438
0.05691,0,0,0,-27.908777681503288
0.05692,0,0,0,-27.86727759021874
0.05693,0,0,0,-27.82574963165893
0.05694,0,0,0,-27.78419384735184
0.05695,0,0,0,-27.742610278853185
0.05696,0,0,0,-27.70099896774656
0.05697,0,0,0,-27.65935995564331
0.05698,0,0,0,-27.617693284182376
0.05699,0,0,0,-27.575998995030492
0.057,0,0,0,-27.53427712988188
0.05701,0,0,0,-27.492527730458434
0.05702,0,0,0,-27.450750838509542
0.05703,0,0,0,-27.40894649581214
0.05704,0,0,0,-27.36711474417052
0.05705,0,0,0,-27.325255625416407
0.05706,0,0,0,-27.283369181408943
0.05707,0,0,0,-27.24145545403457
0.05708,0,0,0,-27.199514485207015
0.05709,0,0,0,-27.157546316867315
0.0571,0,0,0,-27.11555099098349
0.05711,0,0,0,-27.07352854955093
0.05712,0,0,0,-27.031479034592078
0.05713,0,0,0,-26.98940248815644
0.05714,0,0,0,-26.947298952320644
0.05715,0,0,0,-26.905168469188062
0.05716,0,0,0,-26.863011080889255
0.05717,0,0,0,-26.820826829581602
0.05718,0,0,0,-26.77861575744936
0.05719,0,0,0,-26.736377906703662
0.0572,0,0,0,-26.694113319582215
0.05721,0,0,0,-26.651822038349664
0.05722,0,0,0,-26.609504105297304
0.05723,0,0,0,-26.567159562743058
0.05724,0,0,0,-26.524788453031494
0.05725,0,0,0,-26.48239081853369
0.05726,0,0,0,-26.43996670164724
0.05727,0,0,0,-26.397516144796292
0.05728,0,0,0,-26.355039190431395
0.05729,0,0,0,-26.312535881029543
0.0573,0,0,0,-26.270006259093964
0.05731,0,0,0,-26.227450367154354
0.05732,0,0,0,-26.18486824776652
0.05733,0,0,0,-26.142259943512624
0.05734,0,0,0,-26.099625497001
0.05735,0,0,0,-26.056964950866018
0.05736,0,0,0,-26.014278347768254
0.05737,0,0,0,-25.971565730394353
0.05738,0,0,0,-25.928827141456846
0.05739,0,0,0,-25.886062623694393
0.0574,0,0,0,-25.843272219871437
0.05741,0,0,0,-25.80045597277842
0.05742,0,0,0,-25.75761392523157
0.05743,0,0,0,-25.714746120072984
0.05744,0,0,0,-25.671852600170425
0.05745,0,0,0,-25.628933408417364
0.05746,0,0,0,-25.585988587733027
0.05747,0,0,0,-25.543018181062237
0.05748,0,0,0,-25.500022231375397
0.05749,0,0,0,-25.457000781668526
0.0575,0,0,0,-25.413953874962917
0.05751,0,0,0,-25.37088155430555
0.05752,0,0,0,-25.327783862768744
0.05753,0,0,0,-25.284660843450187
0.05754,0,0,0,-25.24151253947297
0.05755,0,0,0,-25.198338993985235
0.05756,0,0,0,-25.155140250160613
0.05757,0,0,0,-25.111916351197834
0.05758,0,0,0,-25.0686673403208
0.05759,0,0,0,-25.02539326077859
0.0576,0,0,0,-24.98209415584512
0.05761,0,0,0,-24.938770068819586
0.05762,0,0,0,-24.895421043026055
0.05763,0,0,0,-24.852047121813563
0.05764,0,0,0,-24.80864834855609
0.05765,0,0,0,-24.76522476665226
0.05766,0,0,0,-24.721776419525728
0.05767,0,0,0,-24.678303350624837
0.05768,0,0,0,-24.634805603422652
0.05769,0,0,0,-24.59128322141696
0.0577,0,0,0,-24.547736248130086
0.05771,0,0,0,-24.504164727108975
0.05772,0,0,0,-24.46056870192518
0.05773,0,0,0,-24.41694821617472
0.05774,0,0,0,-24.37330331347812
0.05775,0,0,0,-24.329634037480197
0.05776,0,0,0,-24.285940431850303
0.05777,0,0,0,-24.24222254028196
0.05778,0,0,0,-24.198480406493104
0.05779,0,0,0,-24.154714074225893
0.0578,0,0,0,-24.110923587246578
0.05781,0,0,0,-24.067108989345687
0.05782,0,0,0,-24.023270324337854
0.05783,0,0,0,-23.979407636061655
0.05784,0,0,0,-23.935520968379862
0.05785,0,0,0,-23.89161036517905
0.05786,0,0,0,-23.847675870369873
0.05787,0,0,0,-23.803717527886807
0.05788,0,0,0,-23.759735381688234
0.05789,0,0,0,-23.715729475756262
0.0579,0,0,0,-23.671699854096754
0.05791,0,0,0,-23.62764656073936
0.05792,0,0,0,-23.583569639737377
0.05793,0,0,0,-23.539469135167717
0.05794,0,0,0,-23.495345091130964
0.05795,0,0,0,-23.451197551750997
0.05796,0,0,0,-23.407026561175435
0.05797,0,0,0,-23.362832163575263
0.05798,0,0,0,-23.318614403144874
0.05799,0,0,0,-23.2743733241021
0.058,0,0,0,-23.23010897068787
0.05801,0,0,0,-23.185821387166598
0.05802,0,0,0,-23.141510617825876
0.05803,0,0,0,-23.09717670697646
0.05804,0,0,0,-23.052819698952344
0.05805,0,0,0,-23.00843963811037
0.05806,0,0,0,-22.964036568830675
0.05807,0,0,0,-22.919610535516327
0.05808,0,0,0,-22.87516158259335
0.05809,0,0,0,-22.83068975451074
0.0581,0,0,0,-22.786195095740275
0.05811,0,0,0,-22.741677650776577
0.05812,0,0,0,-22.697137464137118
0.05813,0,0,0,-22.65257458036209
0.05814,0,0,0,-22.60798904401441
0.05815,0,0,0,-22.563380899679526
0.05816,0,0,0,-22.518750191965665
0.05817,0,0,0,-22.47409696550345
0.05818,0,0,0,-22.42942126494614
0.05819,0,0,0,-22.384723134969477
0.0582,0,0,0,-22.340002620271502
0.05821,0,0,0,-22.295259765572766
0.05822,0,0,0,-22.25049461561617
0.05823,0,0,0,-22.205707215166765
